model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_292.jpg,image_292.json,deur,0,0.5511326860841423,0.7106196536615899,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,1,0.5848883800801373,0.7380814793412308,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,2,0.0,0.0,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,3,0.0,0.0,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,4,0.4494608449708326,0.6201765939801942,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,5,0.44805930196643673,0.6188410949164593,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,6,0.6027188100280747,0.752120467117394,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,7,0.0,0.0,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,8,0.0,0.0,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,9,0.0,0.0,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,10,0.37522969496508635,0.5456974879743453,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,11,0.0,0.0,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,12,0.0,0.0,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,13,0.0,0.0,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,14,0.0,0.0,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
sam_vit_b,image_292.jpg,image_292.json,raam,15,0.0,0.0,16,50,6,3.427361249923706,0.18821810738091937,0.24909604856195083,128
