model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_113.jpg,image_113.json,raam,0,0.7847810734463276,0.8794143832228707,11,70,13,3.9263885021209717,0.8129318430302508,0.8893477044595183,128
sam_vit_l,image_113.jpg,image_113.json,raam,1,0.8488372093023255,0.9182389937106918,11,70,13,3.9263885021209717,0.8129318430302508,0.8893477044595183,128
sam_vit_l,image_113.jpg,image_113.json,raam,2,0.8972283541819965,0.945830639948287,11,70,13,3.9263885021209717,0.8129318430302508,0.8893477044595183,128
sam_vit_l,image_113.jpg,image_113.json,raam,3,0.8671508903467666,0.9288492910026352,11,70,13,3.9263885021209717,0.8129318430302508,0.8893477044595183,128
sam_vit_l,image_113.jpg,image_113.json,raam,4,0.9029356060606061,0.9489922866384672,11,70,13,3.9263885021209717,0.8129318430302508,0.8893477044595183,128
sam_vit_l,image_113.jpg,image_113.json,raam,5,0.9461781999095432,0.9723448756681385,11,70,13,3.9263885021209717,0.8129318430302508,0.8893477044595183,128
sam_vit_l,image_113.jpg,image_113.json,raam,6,0.5062210516755972,0.6721736508893579,11,70,13,3.9263885021209717,0.8129318430302508,0.8893477044595183,128
sam_vit_l,image_113.jpg,image_113.json,raam,7,0.5552387740555952,0.7140238313473877,11,70,13,3.9263885021209717,0.8129318430302508,0.8893477044595183,128
sam_vit_l,image_113.jpg,image_113.json,raam,8,0.9325842696629213,0.9651162790697675,11,70,13,3.9263885021209717,0.8129318430302508,0.8893477044595183,128
sam_vit_l,image_113.jpg,image_113.json,deur,9,0.818785999113868,0.9003654080389769,11,70,13,3.9263885021209717,0.8129318430302508,0.8893477044595183,128
sam_vit_l,image_113.jpg,image_113.json,raam,10,0.8823088455772113,0.9374751095181203,11,70,13,3.9263885021209717,0.8129318430302508,0.8893477044595183,128
