model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_473.jpg,image_473.json,zonnepaneel,0,0.8280464411913175,0.9059358914882807,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
fastsam_s,image_473.jpg,image_473.json,zonnepaneel,1,0.9466796145514305,0.9726095732189316,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
fastsam_s,image_473.jpg,image_473.json,raam,2,0.7549244159413651,0.8603497781258157,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
fastsam_s,image_473.jpg,image_473.json,raam,3,0.8657932011331445,0.9280698424748529,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
fastsam_s,image_473.jpg,image_473.json,raam,4,0.8669117647058824,0.9287120913745569,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
fastsam_s,image_473.jpg,image_473.json,raam,5,0.7335394126738795,0.8462910128388017,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
fastsam_s,image_473.jpg,image_473.json,raam,6,0.5985619469026549,0.7488755103453049,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
fastsam_s,image_473.jpg,image_473.json,raam,7,0.5902173913043478,0.7423103212576897,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
fastsam_s,image_473.jpg,image_473.json,raam,8,0.5647058823529412,0.7218045112781954,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
fastsam_s,image_473.jpg,image_473.json,raam,9,0.7994983277591973,0.8885791283337979,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
fastsam_s,image_473.jpg,image_473.json,raam,10,0.743707988119431,0.8530189609574611,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
fastsam_s,image_473.jpg,image_473.json,raam,11,0.6219867549668874,0.7669443083455822,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
fastsam_s,image_473.jpg,image_473.json,deur,12,0.875077688004972,0.9333775273450448,13,264,24,0.7147448062896729,0.7530500638159576,0.853606035183409,
