model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_497.jpg,image_497.json,raam,0,0.7182968736903864,0.8360567777181601,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,raam,1,0.6477367109634552,0.7862138491588432,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,raam,2,0.6081120943952802,0.7563056039622122,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,raam,3,0.7898015594702752,0.8825576838853929,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,raam,4,0.0,0.0,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,raam,5,0.6167296671137666,0.7629348055630977,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,raam,6,0.4548580497266796,0.6252954366402036,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,raam,7,0.7281273192050796,0.84267786419812,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,raam,8,0.5553778488604558,0.7141388174807198,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,raam,9,0.835944055944056,0.9106421878570884,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,deur,10,0.6732613908872902,0.8047294876388391,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,deur,11,0.6411113969642398,0.7813136855306474,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,deur,12,0.7386423171918269,0.8496771416272062,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
sam_vit_h,image_497.jpg,image_497.json,deur,13,0.8313027940220923,0.9078813145873065,14,68,15,10.111032247543335,0.6313787198882059,0.747173189703417,128
