model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_380.jpg,image_380.json,raam,0,0.6406045340050378,0.7809371737394829,11,103,13,0.36507582664489746,0.45003756749214924,0.5478420680379013,
fastsam_s,image_380.jpg,image_380.json,raam,1,0.0,0.0,11,103,13,0.36507582664489746,0.45003756749214924,0.5478420680379013,
fastsam_s,image_380.jpg,image_380.json,raam,2,0.7716102096973148,0.8710834984735686,11,103,13,0.36507582664489746,0.45003756749214924,0.5478420680379013,
fastsam_s,image_380.jpg,image_380.json,raam,3,0.5461025879435921,0.7064247769870703,11,103,13,0.36507582664489746,0.45003756749214924,0.5478420680379013,
fastsam_s,image_380.jpg,image_380.json,raam,4,0.0,0.0,11,103,13,0.36507582664489746,0.45003756749214924,0.5478420680379013,
fastsam_s,image_380.jpg,image_380.json,raam,5,0.36710637103564414,0.5370560459864504,11,103,13,0.36507582664489746,0.45003756749214924,0.5478420680379013,
fastsam_s,image_380.jpg,image_380.json,raam,6,0.5263157894736842,0.6896551724137931,11,103,13,0.36507582664489746,0.45003756749214924,0.5478420680379013,
fastsam_s,image_380.jpg,image_380.json,raam,7,0.916565866831697,0.9564668584512417,11,103,13,0.36507582664489746,0.45003756749214924,0.5478420680379013,
fastsam_s,image_380.jpg,image_380.json,deur,8,0.0,0.0,11,103,13,0.36507582664489746,0.45003756749214924,0.5478420680379013,
fastsam_s,image_380.jpg,image_380.json,raam,9,0.6272797328538402,0.7709550118389897,11,103,13,0.36507582664489746,0.45003756749214924,0.5478420680379013,
fastsam_s,image_380.jpg,image_380.json,raam,10,0.5548281505728314,0.7136842105263158,11,103,13,0.36507582664489746,0.45003756749214924,0.5478420680379013,
