model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_126.jpg,image_126.json,raam,0,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,1,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,deur,2,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,deur,3,0.8609656777196044,0.9252891528602688,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,4,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,5,0.9151857835218093,0.9557148882328131,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,6,0.9557329462989841,0.9773654916512059,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,7,0.8237018425460636,0.903329506314581,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,8,0.7454010301692421,0.8541315345699831,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,9,0.8054118583366494,0.8922195283226801,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,10,0.8033707865168539,0.8909657320872274,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,11,0.792894280762565,0.8844852585790237,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,12,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,13,0.930603187411741,0.9640543364681295,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,deur,14,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,15,0.5950273914875684,0.746103038309115,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,16,0.70078125,0.8240698208543867,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,17,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,18,0.4018324607329843,0.5732959850606909,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,19,0.8203463203463204,0.901307966706302,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,20,0.8019872249822569,0.8901142181961402,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,21,0.8412322274881516,0.9137709137709138,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
