model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_304.jpg,image_304.json,deur,0,0.6864459325396826,0.8140740468399573,10,126,19,0.3690667152404785,0.49352646759105473,0.6283757083502631,
fastsam_s,image_304.jpg,image_304.json,deur,1,0.6749540272158882,0.8059373764876377,10,126,19,0.3690667152404785,0.49352646759105473,0.6283757083502631,
fastsam_s,image_304.jpg,image_304.json,deur,2,0.3154731127197518,0.47963445192354937,10,126,19,0.3690667152404785,0.49352646759105473,0.6283757083502631,
fastsam_s,image_304.jpg,image_304.json,zonnepaneel,3,0.6131435366536094,0.7601847234568436,10,126,19,0.3690667152404785,0.49352646759105473,0.6283757083502631,
fastsam_s,image_304.jpg,image_304.json,raam,4,0.42136559360262454,0.5929024812463936,10,126,19,0.3690667152404785,0.49352646759105473,0.6283757083502631,
fastsam_s,image_304.jpg,image_304.json,raam,5,0.5424292845257903,0.703344120819849,10,126,19,0.3690667152404785,0.49352646759105473,0.6283757083502631,
fastsam_s,image_304.jpg,image_304.json,raam,6,0.6819631221405795,0.8109132871744148,10,126,19,0.3690667152404785,0.49352646759105473,0.6283757083502631,
fastsam_s,image_304.jpg,image_304.json,raam,7,0.38352483320978503,0.5544169847967316,10,126,19,0.3690667152404785,0.49352646759105473,0.6283757083502631,
fastsam_s,image_304.jpg,image_304.json,raam,8,0.0,0.0,10,126,19,0.3690667152404785,0.49352646759105473,0.6283757083502631,
fastsam_s,image_304.jpg,image_304.json,raam,9,0.6159652333028363,0.762349610757254,10,126,19,0.3690667152404785,0.49352646759105473,0.6283757083502631,
