model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_214.jpg,image_214.json,raam,0,0.3607332939089296,0.5302042590178183,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,1,0.0,0.0,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,2,0.6623376623376623,0.796875,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,3,0.7483833039388595,0.8560860793544048,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,4,0.6790616309320894,0.8088584938423317,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,5,0.766111308046792,0.8675685440166995,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,6,0.7036020104244229,0.8260168820171006,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,7,0.5699319325244155,0.7260594178856884,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,8,0.7173495518565941,0.8354147250698974,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,9,0.710884070058382,0.8310137226704365,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,10,0.6567725752508361,0.7928337118344688,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,11,0.7336366672232426,0.8463557342707857,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,12,0.5271118262268705,0.6903382151511959,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,13,0.5779684049600815,0.7325474998654394,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,14,0.35767511177347244,0.5268935236004391,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,raam,15,0.4630208333333333,0.6329654681381275,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,deur,16,0.39258274231678486,0.5638196286472148,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,deur,17,0.7172197952663494,0.8353267266583134,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
fastsam_s,image_214.jpg,image_214.json,deur,18,0.5793801391524351,0.7336804164997998,19,203,35,0.5217611789703369,0.574934887343766,0.7069925288705349,
