model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_99.jpg,image_99.json,raam,0,0.779913363182993,0.8763498036649214,12,87,20,8.218395471572876,0.704832428206497,0.7897018832779619,128
sam_vit_h,image_99.jpg,image_99.json,zonnepaneel,1,0.0,0.0,12,87,20,8.218395471572876,0.704832428206497,0.7897018832779619,128
sam_vit_h,image_99.jpg,image_99.json,raam,2,0.8847054233320327,0.9388262084670324,12,87,20,8.218395471572876,0.704832428206497,0.7897018832779619,128
sam_vit_h,image_99.jpg,image_99.json,raam,3,0.8767512979162222,0.9343286975633787,12,87,20,8.218395471572876,0.704832428206497,0.7897018832779619,128
sam_vit_h,image_99.jpg,image_99.json,raam,4,0.87663804789878,0.9342643871899832,12,87,20,8.218395471572876,0.704832428206497,0.7897018832779619,128
sam_vit_h,image_99.jpg,image_99.json,raam,5,0.6514171035386632,0.7889189256218844,12,87,20,8.218395471572876,0.704832428206497,0.7897018832779619,128
sam_vit_h,image_99.jpg,image_99.json,raam,6,0.6471267074894018,0.7857643307548222,12,87,20,8.218395471572876,0.704832428206497,0.7897018832779619,128
sam_vit_h,image_99.jpg,image_99.json,raam,7,0.9504756217207695,0.974609075997813,12,87,20,8.218395471572876,0.704832428206497,0.7897018832779619,128
sam_vit_h,image_99.jpg,image_99.json,raam,8,0.9082390254451093,0.9519132701242775,12,87,20,8.218395471572876,0.704832428206497,0.7897018832779619,128
sam_vit_h,image_99.jpg,image_99.json,raam,9,0.7212232043076298,0.8380356510447409,12,87,20,8.218395471572876,0.704832428206497,0.7897018832779619,128
sam_vit_h,image_99.jpg,image_99.json,raam,10,0.70660552897395,0.8280830185740431,12,87,20,8.218395471572876,0.704832428206497,0.7897018832779619,128
sam_vit_h,image_99.jpg,image_99.json,deur,11,0.45489381467241247,0.6253292303326445,12,87,20,8.218395471572876,0.704832428206497,0.7897018832779619,128
