model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_370.jpg,image_370.json,zonnepaneel,0,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,zonnepaneel,1,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,2,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,3,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,4,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,5,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,6,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,7,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,8,0.4500237604942183,0.6207122569368582,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,9,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,10,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,11,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,12,0.5309327036599764,0.6936068481530038,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,13,0.3608815426997245,0.5303643724696356,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,deur,14,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,deur,15,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,deur,16,0.4999266754656108,0.6666014861165428,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,17,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,18,0.323145212428662,0.4884501102271638,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
sam2_small,image_370.jpg,image_370.json,raam,19,0.0,0.0,20,41,5,2.9541313648223877,0.10824549473740959,0.14998675369516018,128
