model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_285.jpg,image_285.json,zonnepaneel,0,0.7736813143620784,0.8724017196294819,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
fastsam_s,image_285.jpg,image_285.json,raam,1,0.4723425949528422,0.6416204986149584,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
fastsam_s,image_285.jpg,image_285.json,raam,2,0.4733358547655068,0.6425362597869336,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
fastsam_s,image_285.jpg,image_285.json,raam,3,0.39527629233511585,0.5665921430852763,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
fastsam_s,image_285.jpg,image_285.json,raam,4,0.40261895979343415,0.5740959894806049,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
fastsam_s,image_285.jpg,image_285.json,raam,5,0.42444281165809455,0.5959422283356258,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
fastsam_s,image_285.jpg,image_285.json,raam,6,0.4116032928263426,0.583171341294085,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
fastsam_s,image_285.jpg,image_285.json,raam,7,0.5382978723404256,0.6998616874135546,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
fastsam_s,image_285.jpg,image_285.json,deur,8,0.47527296082209375,0.6443186765346104,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
fastsam_s,image_285.jpg,image_285.json,deur,9,0.6518987341772152,0.789272030651341,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
fastsam_s,image_285.jpg,image_285.json,raam,10,0.32941176470588235,0.49557522123893805,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
fastsam_s,image_285.jpg,image_285.json,zonnepaneel,11,0.8835686897970635,0.9381857901792364,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
fastsam_s,image_285.jpg,image_285.json,zonnepaneel,12,0.14884306835510178,0.25911819021237303,13,85,23,0.3771376609802246,0.49081493929932274,0.6386685981890015,
