model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_398.jpg,image_398.json,raam,0,0.0,0.0,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,1,0.0,0.0,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,deur,2,0.6285505481120585,0.771914078860767,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,3,0.0,0.0,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,4,0.0,0.0,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,5,0.46922321929332583,0.6387364603712363,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,zonnepaneel,6,0.6785012016604763,0.8084607875040677,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,7,0.32794154698916606,0.4939096118089022,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,deur,8,0.6250771700209903,0.7692892147551571,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,9,0.31,0.4732824427480916,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,10,0.38572646839356145,0.5567137197584523,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,11,0.4474555856669678,0.6182650301643436,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,12,0.49410185773822135,0.6614031770045385,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,deur,13,0.0,0.0,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,14,0.6245126705653021,0.7688615569221539,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,15,0.8425770308123249,0.9145636971723928,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,16,0.0,0.0,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,17,0.0,0.0,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,18,0.0,0.0,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
sam2_base_plus,image_398.jpg,image_398.json,raam,19,0.0,0.0,20,60,12,3.347958564758301,0.2916833649626197,0.3737699888535051,128
