model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_208.jpg,image_208.json,deur,0,0.4975845410628019,0.6645161290322581,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,deur,1,0.3189242160278746,0.4836126475687278,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,raam,2,0.0,0.0,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,raam,3,0.0,0.0,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,raam,4,0.3536505867014342,0.5225138454129545,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,raam,5,0.0,0.0,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,raam,6,0.5914583333333333,0.7432910066762666,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,raam,7,0.654590570719603,0.79124175164967,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,raam,8,0.6718466424682396,0.8037180270031888,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,raam,9,0.3910291389282986,0.562215597050055,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,raam,10,0.5968850206138342,0.7475616752725186,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,raam,11,0.7176464974231723,0.8356160577858036,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,raam,12,0.6795293730459108,0.8091902219174055,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
fastsam_x,image_208.jpg,image_208.json,raam,13,0.5117625093353249,0.6770408793380265,14,102,19,1.1284503936767578,0.4274933878328448,0.5457512741933482,
