model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_313.jpg,image_313.json,raam,0,0.3654320987654321,0.5352622061482821,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
fastsam_s,image_313.jpg,image_313.json,raam,1,0.6151720326101976,0.7617418085379416,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
fastsam_s,image_313.jpg,image_313.json,raam,2,0.6088495575221239,0.7568756875687569,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
fastsam_s,image_313.jpg,image_313.json,raam,3,0.7175950026028111,0.8355811486588877,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
fastsam_s,image_313.jpg,image_313.json,deur,4,0.5618955512572534,0.7195046439628483,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
fastsam_s,image_313.jpg,image_313.json,deur,5,0.5529707639107199,0.7121457489878542,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
fastsam_s,image_313.jpg,image_313.json,deur,6,0.5319905213270142,0.6945088940448569,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
fastsam_s,image_313.jpg,image_313.json,raam,7,0.4044244728655375,0.5759291164164411,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
fastsam_s,image_313.jpg,image_313.json,raam,8,0.41009383717981235,0.5816546762589928,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
fastsam_s,image_313.jpg,image_313.json,raam,9,0.49537322640345466,0.6625412541254125,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
fastsam_s,image_313.jpg,image_313.json,raam,10,0.5387994143484627,0.7002854424357755,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
fastsam_s,image_313.jpg,image_313.json,raam,11,0.5494505494505495,0.7092198581560284,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
fastsam_s,image_313.jpg,image_313.json,raam,12,0.40882194728348575,0.5803741886216113,13,289,30,0.6779496669769287,0.5200668442712966,0.6788942056864377,
