model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_216.jpg,image_216.json,raam,0,0.3393814903571836,0.5067734514782313,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,raam,1,0.0,0.0,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,raam,2,0.521370568429392,0.6853958913739683,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,raam,3,0.0,0.0,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,raam,4,0.0,0.0,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,raam,5,0.0,0.0,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,raam,6,0.0,0.0,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,raam,7,0.0,0.0,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,deur,8,0.7320261437908496,0.8452830188679246,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,deur,9,0.6068965517241379,0.7553648068669528,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,raam,10,0.0,0.0,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,raam,11,0.0,0.0,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,raam,12,0.0,0.0,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,zonnepaneel,13,0.6615763546798029,0.7963237474058702,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,deur,14,0.4703567035670357,0.639785845742011,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
sam2_base_plus,image_216.jpg,image_216.json,raam,15,0.0,0.0,16,37,6,3.1712961196899414,0.20822548828427512,0.2643079226084349,128
