model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_245.jpg,image_245.json,zonnepaneel,0,0.34027580324139894,0.5077698223282949,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,zonnepaneel,1,0.7691225648919794,0.869496076931155,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,2,0.0,0.0,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,3,0.5569280343716434,0.7154191100379441,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,4,0.41027445460942996,0.5818363273453094,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,5,0.6292274830900676,0.7724243417458757,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,6,0.0,0.0,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,7,0.6666666666666666,0.8,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,8,0.675925331964847,0.8066294113143995,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,9,0.7428216944345977,0.8524356757856199,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,10,0.0,0.0,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,11,0.3162527507073247,0.48053498925244803,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,12,0.8432929499343161,0.9149852712932754,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,13,0.6889533661326269,0.8158346819370098,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,14,0.0,0.0,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,deur,15,0.0,0.0,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
sam_vit_h,image_245.jpg,image_245.json,raam,16,0.0,0.0,17,91,11,8.024467945098877,0.390573005884994,0.47749210046890184,128
