model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_327.jpg,image_327.json,raam,0,0.0,0.0,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,1,0.6631157243011927,0.7974378626957188,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,2,0.677663787458293,0.8078660247950782,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,3,0.0,0.0,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,4,0.0,0.0,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,5,0.5449515905947441,0.7054610564010743,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,6,0.5107655502392344,0.6761678543151227,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,7,0.45365853658536587,0.6241610738255033,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,8,0.5103163686382394,0.6757741347905283,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,9,0.509020618556701,0.6746370623398804,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,10,0.4768133174791914,0.6457326892109501,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,11,0.0,0.0,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,12,0.44590495449949447,0.6167832167832168,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,13,0.5655172413793104,0.7224669603524229,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,14,0.5435393258426966,0.7042766151046406,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,15,0.45706371191135736,0.6273764258555133,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,16,0.4736147757255937,0.6427931960608774,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,17,0.5885797950219619,0.7410138248847926,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,18,0.48404255319148937,0.6523297491039427,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,19,0.44399460188933876,0.6149532710280374,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,raam,20,0.0,0.0,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,deur,21,0.4259915798803457,0.5974671742677337,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
fastsam_s,image_327.jpg,image_327.json,deur,22,0.4565871265289753,0.6269273127753304,23,268,23,0.6520094871520996,0.40135396346624025,0.5284185001995811,
