model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_187.jpg,image_187.json,raam,0,0.5386554621848739,0.7001638448935008,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,1,0.5540540540540541,0.7130434782608696,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,2,0.5448630136986301,0.7053868321879849,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,3,0.44441173584535376,0.6153532608695652,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,4,0.49304054054054053,0.6604516450196859,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,5,0.6221336960746211,0.7670560047918539,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,6,0.4789655172413793,0.6477034273723479,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,7,0.5508599508599509,0.7103929024081115,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,8,0.4827503209242619,0.651155240517288,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,9,0.6331579972725502,0.7753787426935465,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,10,0.5129358830146231,0.6780669144981413,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,11,0.6591400172860847,0.7945562284300319,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,12,0.3709802402169702,0.5411897696764165,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,13,0.5600634632819583,0.7180008717129159,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,14,0.0,0.0,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,15,0.0,0.0,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,16,0.033273611466598414,0.0644042605895467,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,raam,17,0.0,0.0,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,deur,18,0.0,0.0,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,deur,19,0.5754012691302725,0.7304821703589622,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,deur,20,0.5728016625535783,0.728383846725576,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
sam_vit_h,image_187.jpg,image_187.json,deur,21,0.0,0.0,22,93,19,8.15254282951355,0.39215856525665005,0.5091440655002883,128
