model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_195.jpg,image_195.json,raam,0,0.5938827527612575,0.7452025586353944,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,1,0.5192821067821067,0.6835887877096962,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,2,0.7233194733194733,0.8394490801246607,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,3,0.7369978858350952,0.8485881207400194,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,4,0.690981090981091,0.8172546631851341,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,5,0.6606848562534334,0.7956775829749697,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,6,0.5682470675088179,0.7246907445667808,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,7,0.6916123607315535,0.8176960357897353,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,8,0.5855164107196628,0.7385813313075681,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,9,0.5955645161290323,0.7465251453121051,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,10,0.603798641910346,0.7529606599381308,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,11,0.525,0.6885245901639344,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,12,0.7533624136677571,0.8593345081372448,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,deur,13,0.7228217690677966,0.8391138097342582,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,deur,14,0.8126259745198707,0.8966284119757464,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,deur,15,0.7479423868312757,0.8557975279576221,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,deur,16,0.6554754849137931,0.7918878786029576,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,17,0.6419562419562419,0.7819407430631761,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
