model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_221.jpg,image_221.json,raam,0,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,1,0.6573376623376623,0.7932453081534302,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,2,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,3,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,4,0.39470033296337403,0.5660001989455884,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,5,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,6,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,7,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,8,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,9,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,10,0.4470073573275005,0.6178370207503092,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,11,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,12,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,13,0.64375,0.7832699619771863,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,14,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,raam,15,0.42683110242141675,0.5982924001264889,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,deur,16,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,deur,17,0.0,0.0,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,deur,18,0.3246119733924612,0.49012387010378305,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
sam2_small,image_221.jpg,image_221.json,deur,19,0.429017417022675,0.6004369322754973,20,41,7,2.9101810455322266,0.1661627922732545,0.22246028461661416,128
