model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_273.jpg,image_273.json,deur,0,0.0,0.0,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
sam_vit_h,image_273.jpg,image_273.json,raam,1,0.0,0.0,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
sam_vit_h,image_273.jpg,image_273.json,raam,2,0.45695618754803996,0.6272751252967554,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
sam_vit_h,image_273.jpg,image_273.json,raam,3,0.0,0.0,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
sam_vit_h,image_273.jpg,image_273.json,raam,4,0.5554215829816553,0.7141749723145072,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
sam_vit_h,image_273.jpg,image_273.json,raam,5,0.6090978447453748,0.7570675042968056,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
sam_vit_h,image_273.jpg,image_273.json,raam,6,0.31323469208725657,0.477042974838566,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
sam_vit_h,image_273.jpg,image_273.json,raam,7,0.5525179856115108,0.7117701575532901,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
sam_vit_h,image_273.jpg,image_273.json,raam,8,0.0,0.0,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
sam_vit_h,image_273.jpg,image_273.json,raam,9,0.0,0.0,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
sam_vit_h,image_273.jpg,image_273.json,raam,10,0.4411764705882353,0.6122448979591837,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
sam_vit_h,image_273.jpg,image_273.json,raam,11,0.0,0.0,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
sam_vit_h,image_273.jpg,image_273.json,raam,12,0.0,0.0,13,58,6,7.354551315307617,0.2252619048893902,0.29996735632762367,128
