model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_218.jpg,image_218.json,raam,0,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,1,0.4183768656716418,0.5899375205524499,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,2,0.4291044776119403,0.6005221932114883,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,3,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,4,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,5,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,6,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,7,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,8,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,9,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,10,0.5787002253944402,0.7331350386674599,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,11,0.6867208672086721,0.8142673521850899,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,12,0.5496031746031746,0.7093469910371318,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,deur,13,0.41519024106883534,0.5867624422780914,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,14,0.42600406313486483,0.5974794520547945,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,deur,15,0.4215686274509804,0.593103448275862,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,16,0.40209156785243744,0.5735596405708581,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,17,0.45521145521145523,0.625629290617849,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,18,0.4835148660582867,0.6518503819823395,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,19,0.43950263032042086,0.6106312292358804,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,deur,20,0.46689895470383275,0.6365795724465558,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,21,0.6544765840220386,0.7911584731299172,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,22,0.6167356527575791,0.7629393855521727,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,23,0.8477216142666898,0.9175858611180747,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,deur,24,0.7014755959137344,0.8245496997998666,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,25,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,26,0.8225234619395203,0.9026204371209521,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,27,0.4304059652029826,0.6017955401100492,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,28,0.4813936063936064,0.649919919076119,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,29,0.49175564265441274,0.6592978482446206,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
sam_vit_b,image_218.jpg,image_218.json,raam,30,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128
