model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_138.jpg,image_138.json,raam,0,0.0,0.0,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,1,0.6726256983240223,0.8042752171008684,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,2,0.0,0.0,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,3,0.0,0.0,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,4,0.0,0.0,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,5,0.6607396870554765,0.7957173447537473,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,6,0.49276277329591955,0.660202387292835,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,7,0.5605235602094241,0.7183788498959941,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,8,0.7507939952261653,0.857661149482271,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,9,0.45008018162489416,0.6207659236064514,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,10,0.43526811951947714,0.6065321365393435,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,11,0.6491889063317635,0.7872826500824978,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,12,0.7472057074910821,0.855315094596434,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,13,0.7707678491243826,0.8705464688728287,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,14,0.3575789989749075,0.5267892317793827,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,deur,15,0.5481992154998218,0.7081765834932822,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,16,0.7331498856214568,0.8460317156684584,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,17,0.7187378262563303,0.8363553943789664,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,18,0.7414021164021164,0.8515001898974554,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
sam_vit_h,image_138.jpg,image_138.json,raam,19,0.8047945205479452,0.8918406072106262,20,101,19,7.840316295623779,0.5046909520752594,0.6118685472325722,128
