model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_30.jpg,image_30.json,raam,0,0.9019983575143717,0.9484743811168682,11,133,17,0.38591814041137695,0.6041169606505343,0.6825539716507334,
fastsam_s,image_30.jpg,image_30.json,raam,1,0.9269264371832955,0.9620776582817969,11,133,17,0.38591814041137695,0.6041169606505343,0.6825539716507334,
fastsam_s,image_30.jpg,image_30.json,raam,2,0.9321321103578291,0.9648740946448006,11,133,17,0.38591814041137695,0.6041169606505343,0.6825539716507334,
fastsam_s,image_30.jpg,image_30.json,raam,3,0.5719079083212885,0.7276608321565794,11,133,17,0.38591814041137695,0.6041169606505343,0.6825539716507334,
fastsam_s,image_30.jpg,image_30.json,raam,4,0.6754973409493795,0.8063245753247517,11,133,17,0.38591814041137695,0.6041169606505343,0.6825539716507334,
fastsam_s,image_30.jpg,image_30.json,raam,5,0.6619102416570771,0.7965655726353691,11,133,17,0.38591814041137695,0.6041169606505343,0.6825539716507334,
fastsam_s,image_30.jpg,image_30.json,raam,6,0.0,0.0,11,133,17,0.38591814041137695,0.6041169606505343,0.6825539716507334,
fastsam_s,image_30.jpg,image_30.json,raam,7,0.0,0.0,11,133,17,0.38591814041137695,0.6041169606505343,0.6825539716507334,
fastsam_s,image_30.jpg,image_30.json,raam,8,0.8900851581508515,0.9418466192514402,11,133,17,0.38591814041137695,0.6041169606505343,0.6825539716507334,
fastsam_s,image_30.jpg,image_30.json,deur,9,0.3379350736278447,0.505159152023013,11,133,17,0.38591814041137695,0.6041169606505343,0.6825539716507334,
fastsam_s,image_30.jpg,image_30.json,deur,10,0.7468939393939394,0.8551108027234485,11,133,17,0.38591814041137695,0.6041169606505343,0.6825539716507334,
