model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_33.jpg,image_33.json,raam,0,0.8813721962336571,0.9369461268728084,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,1,0.7306962882687619,0.8443957420162805,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,2,0.8405818395533353,0.9133870838987787,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,deur,3,0.7158320634753823,0.8343847614381087,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,4,0.7718954248366013,0.8712652157875322,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,5,0.870402492123615,0.9307114332759241,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,6,0.8676826318335752,0.9291542546302293,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,7,0.7483036743054666,0.8560339777387229,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,8,0.0,0.0,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,9,0.0,0.0,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,10,0.8511373976342129,0.9195831694848604,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,11,0.7890625,0.8820960698689956,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,12,0.0,0.0,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,13,0.8760651816415009,0.9339389592796239,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,14,0.8401413982717989,0.9131270010672359,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,raam,15,0.7168378740509156,0.8350676378772113,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,deur,16,0.0,0.0,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
sam_vit_h,image_33.jpg,image_33.json,deur,17,0.44992144540455614,0.6206149261817689,18,97,17,8.072309494018555,0.6083295782018544,0.6789281310787822,128
