model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_217.jpg,image_217.json,deur,0,0.0,0.0,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,deur,1,0.0,0.0,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,2,0.4563992651561543,0.6267501997224909,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,3,0.5955317063103039,0.7464993694014164,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,4,0.3337076969152441,0.5004210408128895,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,5,0.0,0.0,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,6,0.5434607104413348,0.7042106180803765,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,7,0.0,0.0,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,8,0.41456510550694803,0.586137893396398,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,9,0.0,0.0,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,10,0.3717171717171717,0.5419734904270986,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,11,0.0,0.0,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,12,0.0,0.0,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,13,0.0,0.0,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,14,0.0,0.0,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,15,0.0,0.0,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
sam_vit_l,image_217.jpg,image_217.json,raam,16,0.0,0.0,17,63,7,5.191787481307983,0.15972833270865627,0.21799956540239235,128
