model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_9.jpg,image_9.json,raam,0,0.9268989776849511,0.9620628672485595,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
sam2_base_plus,image_9.jpg,image_9.json,raam,1,0.0,0.0,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
sam2_base_plus,image_9.jpg,image_9.json,raam,2,0.8541027417598733,0.9213111253469998,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
sam2_base_plus,image_9.jpg,image_9.json,raam,3,0.0,0.0,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
sam2_base_plus,image_9.jpg,image_9.json,raam,4,0.4601597160603372,0.6302868254739913,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
sam2_base_plus,image_9.jpg,image_9.json,raam,5,0.39447225431052924,0.5657656552020373,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
sam2_base_plus,image_9.jpg,image_9.json,raam,6,0.0,0.0,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
sam2_base_plus,image_9.jpg,image_9.json,raam,7,0.0,0.0,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
sam2_base_plus,image_9.jpg,image_9.json,deur,8,0.0,0.0,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
sam2_base_plus,image_9.jpg,image_9.json,deur,9,0.0,0.0,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
sam2_base_plus,image_9.jpg,image_9.json,deur,10,0.0,0.0,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
sam2_base_plus,image_9.jpg,image_9.json,raam,11,0.6142456982793117,0.7610312345066931,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
sam2_base_plus,image_9.jpg,image_9.json,raam,12,0.6067538126361656,0.7552542372881356,13,56,6,3.590724229812622,0.296664092363936,0.3535163034666474,128
