model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_112.jpg,image_112.json,deur,0,0.9169643719223713,0.9566837916792585,10,63,9,3.4815549850463867,0.49211879288074145,0.5607990281121487,128
sam_vit_b,image_112.jpg,image_112.json,raam,1,0.9466164063902351,0.9725762130461243,10,63,9,3.4815549850463867,0.49211879288074145,0.5607990281121487,128
sam_vit_b,image_112.jpg,image_112.json,raam,2,0.38014397765123026,0.5508758271701051,10,63,9,3.4815549850463867,0.49211879288074145,0.5607990281121487,128
sam_vit_b,image_112.jpg,image_112.json,raam,3,0.40791201575837166,0.5794566864871167,10,63,9,3.4815549850463867,0.49211879288074145,0.5607990281121487,128
sam_vit_b,image_112.jpg,image_112.json,raam,4,0.9461499010916551,0.9723299326130331,10,63,9,3.4815549850463867,0.49211879288074145,0.5607990281121487,128
sam_vit_b,image_112.jpg,image_112.json,raam,5,0.0,0.0,10,63,9,3.4815549850463867,0.49211879288074145,0.5607990281121487,128
sam_vit_b,image_112.jpg,image_112.json,raam,6,0.7998744310155391,0.8888113717624487,10,63,9,3.4815549850463867,0.49211879288074145,0.5607990281121487,128
sam_vit_b,image_112.jpg,image_112.json,raam,7,0.5235268249780123,0.6872564583634002,10,63,9,3.4815549850463867,0.49211879288074145,0.5607990281121487,128
sam_vit_b,image_112.jpg,image_112.json,raam,8,0.0,0.0,10,63,9,3.4815549850463867,0.49211879288074145,0.5607990281121487,128
sam_vit_b,image_112.jpg,image_112.json,raam,9,0.0,0.0,10,63,9,3.4815549850463867,0.49211879288074145,0.5607990281121487,128
