model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_197.jpg,image_197.json,raam,0,0.6186435786435787,0.764397532361017,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,1,0.6442307692307693,0.783625730994152,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,2,0.6435246995994659,0.7831031681559708,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,3,0.5823779585798816,0.7360794624598306,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,4,0.3644927536231884,0.5342538502389803,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,5,0.5442890442890443,0.7049056603773585,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,6,0.3488372093023256,0.5172413793103449,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,7,0.3319406267179769,0.49843156678223544,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,zonnepaneel,8,0.6433811802232855,0.7829968944099379,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,9,0.541676477513539,0.7027109583810615,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,10,0.5635069817400644,0.7208243881494204,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,11,0.6071739130434782,0.7555796023265251,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,12,0.5377358490566038,0.6993865030674846,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,deur,13,0.43232567513099557,0.6036695182350292,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,14,0.5517435320584927,0.711127220007249,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,15,0.7282309258593843,0.8427472451313327,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,16,0.6700818161715928,0.8024538794244859,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,17,0.7139130434782609,0.8330796549974632,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,deur,18,0.6732048734122527,0.8046891138194587,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,19,0.332,0.4984984984984985,20,163,30,1.2068736553192139,0.553665545383709,0.7039900913563918,
