model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_367.jpg,image_367.json,deur,0,0.0,0.0,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,1,0.5841934389688423,0.7375279111736457,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,2,0.5583075335397317,0.7165562913907285,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,3,0.5772847841813359,0.7319981654181318,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,4,0.48518518518518516,0.6533665835411472,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,5,0.0,0.0,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,6,0.6621417797888386,0.7967332123411979,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,7,0.5632123443801508,0.7205832865956253,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,8,0.0,0.0,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,9,0.3247817566363798,0.49031737493275956,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,10,0.30701224119691706,0.46979244955772675,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,11,0.7180028129395218,0.8358575521899304,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,12,0.4545923632610939,0.625044341965236,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,deur,13,0.0,0.0,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,14,0.0,0.0,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,15,0.5578330893118595,0.7161654135338346,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,16,0.0,0.0,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,17,0.0,0.0,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
sam_vit_h,image_367.jpg,image_367.json,raam,18,0.0,0.0,19,64,11,8.805786609649658,0.30487091207315037,0.3944180306652612,128
