model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_281.jpg,image_281.json,deur,0,0.7503084425121909,0.8573442534908701,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,deur,1,0.5862941105624473,0.7391997570419861,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,deur,2,0.627715985514744,0.7712844146041079,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,3,0.5994807646919991,0.7495942157296739,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,4,0.6395856052344602,0.7801795809777187,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,5,0.6717407942852284,0.8036422830399838,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,6,0.6966059245185249,0.8211758717230847,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,7,0.7256425088835633,0.8410113973757303,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,8,0.7165178571428571,0.834850455136541,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,9,0.7427571979549735,0.8523932063818837,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,10,0.7760552163525352,0.8739088843716369,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,11,0.6956294163831458,0.8204969902762772,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,12,0.6911599929232766,0.8173797817065941,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,13,0.5986649748993215,0.7489561406535767,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,14,0.682035111641384,0.810964178953235,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,15,0.6957589096757809,0.8205870607028753,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,16,0.6617647058823529,0.7964601769911505,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,17,0.61656852248394,0.7628114910174684,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,18,0.6954128440366972,0.8203463203463204,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,19,0.5827770360480641,0.7363981442429355,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,zonnepaneel,20,0.7760758570386579,0.8739219712525668,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,zonnepaneel,21,0.8192037318993165,0.9006179105009171,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,zonnepaneel,22,0.758988318022003,0.8629827841898252,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,zonnepaneel,23,0.7572968708914015,0.8618883734849618,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,zonnepaneel,24,0.8098620977852069,0.8949434310782729,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,25,0.66996699669967,0.8023715415019763,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
fastsam_x,image_281.jpg,image_281.json,raam,26,0.6470446320868516,0.7857038230555149,27,167,43,1.2240004539489746,0.6922560898537258,0.8163486829565808,
