model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_37.jpg,image_37.json,raam,0,0.0,0.0,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,1,0.0,0.0,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,2,0.8638113570741097,0.9269300284017558,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,3,0.0,0.0,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,4,0.7949400798934754,0.8857566765578635,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,5,0.0,0.0,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,6,0.0,0.0,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,7,0.0,0.0,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,8,0.0,0.0,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,9,0.0,0.0,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,10,0.0,0.0,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,deur,11,0.0,0.0,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,12,0.34953607533582604,0.5180092355053874,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,13,0.1808384898838907,0.3062882713141781,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,14,0.0,0.0,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
sam2_base_plus,image_37.jpg,image_37.json,raam,15,0.0,0.0,16,66,3,3.4263901710510254,0.13682037513670636,0.16481151323619905,128
