model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_407.jpg,image_407.json,deur,0,0.38521042951422696,0.5561760456125279,11,95,13,9.573295831680298,0.6034639709448911,0.7423440801168417,128
sam_vit_h,image_407.jpg,image_407.json,raam,1,0.4944485272210857,0.6617136933320928,11,95,13,9.573295831680298,0.6034639709448911,0.7423440801168417,128
sam_vit_h,image_407.jpg,image_407.json,raam,2,0.7003576273276606,0.8237768526711245,11,95,13,9.573295831680298,0.6034639709448911,0.7423440801168417,128
sam_vit_h,image_407.jpg,image_407.json,raam,3,0.6081336238198983,0.7563222543352601,11,95,13,9.573295831680298,0.6034639709448911,0.7423440801168417,128
sam_vit_h,image_407.jpg,image_407.json,raam,4,0.6976964278522815,0.8219330810926214,11,95,13,9.573295831680298,0.6034639709448911,0.7423440801168417,128
sam_vit_h,image_407.jpg,image_407.json,raam,5,0.6376395534290271,0.7787300350603817,11,95,13,9.573295831680298,0.6034639709448911,0.7423440801168417,128
sam_vit_h,image_407.jpg,image_407.json,zonnepaneel,6,0.7441733086541004,0.853324959121574,11,95,13,9.573295831680298,0.6034639709448911,0.7423440801168417,128
sam_vit_h,image_407.jpg,image_407.json,raam,7,0.7765117603971677,0.8741982774418179,11,95,13,9.573295831680298,0.6034639709448911,0.7423440801168417,128
sam_vit_h,image_407.jpg,image_407.json,raam,8,0.697401678293398,0.8217285127166597,11,95,13,9.573295831680298,0.6034639709448911,0.7423440801168417,128
sam_vit_h,image_407.jpg,image_407.json,deur,9,0.3248775883428706,0.49042657404933654,11,95,13,9.573295831680298,0.6034639709448911,0.7423440801168417,128
sam_vit_h,image_407.jpg,image_407.json,raam,10,0.5716531555420865,0.7274545958518626,11,95,13,9.573295831680298,0.6034639709448911,0.7423440801168417,128
