model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_373.jpg,image_373.json,raam,0,0.6550575892348044,0.7915828349364716,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,raam,1,0.8435736799097241,0.9151504917894381,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,raam,2,0.6893692904517582,0.8161262245597141,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,raam,3,0.6699013157894737,0.802324436127253,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,raam,4,0.7549814251941912,0.8603867988068893,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,raam,5,0.7153488372093023,0.834056399132321,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,raam,6,0.5320754716981132,0.6945812807881774,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,raam,7,0.7108843537414966,0.831013916500994,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,raam,8,0.676040870893812,0.8067116770646383,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,raam,9,0.5243512140819593,0.6879664072662544,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,raam,10,0.7767857142857143,0.8743718592964824,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,raam,11,0.6649256540560888,0.7987451601051352,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,deur,12,0.6302118933697881,0.7731656184486373,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,deur,13,0.6791983925549916,0.808955505872721,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
sam_vit_l,image_373.jpg,image_373.json,deur,14,0.6053872759668798,0.7541946856434028,15,93,20,6.477117300033569,0.6752061985625398,0.8032888864225687,128
