model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_395.jpg,image_395.json,raam,0,0.482014654725779,0.650485679326791,11,145,18,1.2763278484344482,0.6412520593980884,0.776957971394961,
fastsam_x,image_395.jpg,image_395.json,raam,1,0.7447841355091923,0.853726395548452,11,145,18,1.2763278484344482,0.6412520593980884,0.776957971394961,
fastsam_x,image_395.jpg,image_395.json,raam,2,0.8347107438016529,0.9099099099099099,11,145,18,1.2763278484344482,0.6412520593980884,0.776957971394961,
fastsam_x,image_395.jpg,image_395.json,raam,3,0.5845383759733037,0.7378027378027378,11,145,18,1.2763278484344482,0.6412520593980884,0.776957971394961,
fastsam_x,image_395.jpg,image_395.json,raam,4,0.7189864595778575,0.8365237033390287,11,145,18,1.2763278484344482,0.6412520593980884,0.776957971394961,
fastsam_x,image_395.jpg,image_395.json,raam,5,0.6960675852358443,0.8208017077798861,11,145,18,1.2763278484344482,0.6412520593980884,0.776957971394961,
fastsam_x,image_395.jpg,image_395.json,raam,6,0.6244419642857143,0.7688079697698386,11,145,18,1.2763278484344482,0.6412520593980884,0.776957971394961,
fastsam_x,image_395.jpg,image_395.json,raam,7,0.6221491228070175,0.767067730160876,11,145,18,1.2763278484344482,0.6412520593980884,0.776957971394961,
fastsam_x,image_395.jpg,image_395.json,raam,8,0.5282084409991387,0.6912780047907566,11,145,18,1.2763278484344482,0.6412520593980884,0.776957971394961,
fastsam_x,image_395.jpg,image_395.json,zonnepaneel,9,0.6713799423932967,0.8033839887200376,11,145,18,1.2763278484344482,0.6412520593980884,0.776957971394961,
fastsam_x,image_395.jpg,image_395.json,deur,10,0.5464912280701755,0.7067498581962564,11,145,18,1.2763278484344482,0.6412520593980884,0.776957971394961,
