model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_283.jpg,image_283.json,zonnepaneel,0,0.7351847456286098,0.8473849801650631,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,zonnepaneel,1,0.6413572732805843,0.7814962454806712,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,zonnepaneel,2,0.0,0.0,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,zonnepaneel,3,0.0,0.0,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,4,0.588819053919947,0.7412034145325838,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,deur,5,0.5197628458498024,0.6840052015604682,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,6,0.6913649651450416,0.8175231004453899,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,7,0.6847596964586846,0.8128870816390366,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,8,0.0,0.0,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,9,0.0,0.0,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,10,0.0,0.0,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,11,0.0,0.0,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,zonnepaneel,12,0.0,0.0,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,13,0.0,0.0,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,14,0.0,0.0,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,15,0.5655006858710563,0.7224534501642935,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,16,0.5235695890717724,0.687293304916587,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,17,0.0,0.0,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,18,0.0,0.0,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,19,0.39075490522115064,0.5619320899091343,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,20,0.0,0.0,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
sam2_large,image_283.jpg,image_283.json,raam,21,0.5379809273265374,0.6995937566816335,22,61,11,3.103264570236206,0.26722975853514486,0.3343533011588573,128
