model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_368.jpg,image_368.json,deur,0,0.747882644705442,0.8557584194463779,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,deur,1,0.7394166991806477,0.850189261180429,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,2,0.6901282433641515,0.8166578436562555,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,3,0.5964302059496568,0.7472048621065306,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,4,0.7293398299417216,0.8434893099828739,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,5,0.6849655700076511,0.8130321262345329,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,6,0.4953753285950735,0.6625431343186405,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,7,0.5411959485781067,0.7023064770932069,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,8,0.0,0.0,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,9,0.6127564847077043,0.7598871751785393,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,10,0.0,0.0,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,11,0.7008408796895214,0.8241110477277049,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,12,0.6822351322427763,0.8111055573226701,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,13,0.7352308665401645,0.8474156156594007,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,14,0.5360710321864595,0.6979768786127167,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,deur,15,0.0,0.0,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,16,0.6368538490145035,0.7781438146086561,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,17,0.0,0.0,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,18,0.6383844116534242,0.7792852606662433,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,19,0.0,0.0,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
sam_vit_h,image_368.jpg,image_368.json,raam,20,0.6244893989496207,0.7688439202538466,21,67,17,8.627816677093506,0.4948379297765059,0.597997652573744,128
