model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_59.jpg,image_59.json,raam,0,0.9395172309093669,0.9688155546510536,10,120,18,0.3955421447753906,0.7587943275599021,0.8500146751125776,
fastsam_s,image_59.jpg,image_59.json,raam,1,0.916503144654088,0.9564327063178483,10,120,18,0.3955421447753906,0.7587943275599021,0.8500146751125776,
fastsam_s,image_59.jpg,image_59.json,raam,2,0.8980674935102394,0.9462966902714038,10,120,18,0.3955421447753906,0.7587943275599021,0.8500146751125776,
fastsam_s,image_59.jpg,image_59.json,deur,3,0.8930072379173477,0.9434800037001634,10,120,18,0.3955421447753906,0.7587943275599021,0.8500146751125776,
fastsam_s,image_59.jpg,image_59.json,deur,4,0.6504557517018577,0.7882134992484883,10,120,18,0.3955421447753906,0.7587943275599021,0.8500146751125776,
fastsam_s,image_59.jpg,image_59.json,raam,5,0.5037037037037037,0.6699507389162561,10,120,18,0.3955421447753906,0.7587943275599021,0.8500146751125776,
fastsam_s,image_59.jpg,image_59.json,raam,6,0.7309236947791165,0.8445475638051044,10,120,18,0.3955421447753906,0.7587943275599021,0.8500146751125776,
fastsam_s,image_59.jpg,image_59.json,raam,7,0.673665791776028,0.8050182958703607,10,120,18,0.3955421447753906,0.7587943275599021,0.8500146751125776,
fastsam_s,image_59.jpg,image_59.json,raam,8,0.9509242695289207,0.9748448818656967,10,120,18,0.3955421447753906,0.7587943275599021,0.8500146751125776,
fastsam_s,image_59.jpg,image_59.json,deur,9,0.43117495711835335,0.6025468164794008,10,120,18,0.3955421447753906,0.7587943275599021,0.8500146751125776,
