model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_10.jpg,image_10.json,zonnepaneel,0,0.8730479863438073,0.9322216971579018,12,86,11,36.21632790565491,0.35045858212869724,0.42968393358412915,
fastsam_x,image_10.jpg,image_10.json,zonnepaneel,1,0.0,0.0,12,86,11,36.21632790565491,0.35045858212869724,0.42968393358412915,
fastsam_x,image_10.jpg,image_10.json,raam,2,0.6691771946873988,0.801804861481733,12,86,11,36.21632790565491,0.35045858212869724,0.42968393358412915,
fastsam_x,image_10.jpg,image_10.json,raam,3,0.0,0.0,12,86,11,36.21632790565491,0.35045858212869724,0.42968393358412915,
fastsam_x,image_10.jpg,image_10.json,raam,4,0.6695652173913044,0.8020833333333334,12,86,11,36.21632790565491,0.35045858212869724,0.42968393358412915,
fastsam_x,image_10.jpg,image_10.json,raam,5,0.49398443029016276,0.6612979630506869,12,86,11,36.21632790565491,0.35045858212869724,0.42968393358412915,
fastsam_x,image_10.jpg,image_10.json,raam,6,0.2967589466576637,0.4576933090341057,12,86,11,36.21632790565491,0.35045858212869724,0.42968393358412915,
fastsam_x,image_10.jpg,image_10.json,raam,7,0.6367469879518072,0.778064041221936,12,86,11,36.21632790565491,0.35045858212869724,0.42968393358412915,
fastsam_x,image_10.jpg,image_10.json,raam,8,0.5662222222222222,0.7230419977298524,12,86,11,36.21632790565491,0.35045858212869724,0.42968393358412915,
fastsam_x,image_10.jpg,image_10.json,deur,9,0.0,0.0,12,86,11,36.21632790565491,0.35045858212869724,0.42968393358412915,
fastsam_x,image_10.jpg,image_10.json,raam,10,0.0,0.0,12,86,11,36.21632790565491,0.35045858212869724,0.42968393358412915,
fastsam_x,image_10.jpg,image_10.json,raam,11,0.0,0.0,12,86,11,36.21632790565491,0.35045858212869724,0.42968393358412915,
