model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_369.jpg,image_369.json,deur,0,0.7644423360742146,0.8664973861090366,11,50,3,2.7395830154418945,0.187158683185179,0.21947192127742002,128
sam2_small,image_369.jpg,image_369.json,raam,1,0.0,0.0,11,50,3,2.7395830154418945,0.187158683185179,0.21947192127742002,128
sam2_small,image_369.jpg,image_369.json,raam,2,0.0,0.0,11,50,3,2.7395830154418945,0.187158683185179,0.21947192127742002,128
sam2_small,image_369.jpg,image_369.json,raam,3,0.0,0.0,11,50,3,2.7395830154418945,0.187158683185179,0.21947192127742002,128
sam2_small,image_369.jpg,image_369.json,raam,4,0.0,0.0,11,50,3,2.7395830154418945,0.187158683185179,0.21947192127742002,128
sam2_small,image_369.jpg,image_369.json,deur,5,0.0,0.0,11,50,3,2.7395830154418945,0.187158683185179,0.21947192127742002,128
sam2_small,image_369.jpg,image_369.json,deur,6,0.8096641620656732,0.8948225632555685,11,50,3,2.7395830154418945,0.187158683185179,0.21947192127742002,128
sam2_small,image_369.jpg,image_369.json,raam,7,0.4846390168970814,0.652871184687015,11,50,3,2.7395830154418945,0.187158683185179,0.21947192127742002,128
sam2_small,image_369.jpg,image_369.json,raam,8,0.0,0.0,11,50,3,2.7395830154418945,0.187158683185179,0.21947192127742002,128
sam2_small,image_369.jpg,image_369.json,raam,9,0.0,0.0,11,50,3,2.7395830154418945,0.187158683185179,0.21947192127742002,128
sam2_small,image_369.jpg,image_369.json,raam,10,0.0,0.0,11,50,3,2.7395830154418945,0.187158683185179,0.21947192127742002,128
