model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_92.jpg,image_92.json,raam,0,0.683840457967768,0.8122390155574443,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
sam_vit_l,image_92.jpg,image_92.json,raam,1,0.0,0.0,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
sam_vit_l,image_92.jpg,image_92.json,raam,2,0.0,0.0,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
sam_vit_l,image_92.jpg,image_92.json,raam,3,0.5458876333713926,0.7062449062754687,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
sam_vit_l,image_92.jpg,image_92.json,raam,4,0.4255834548864347,0.597065648352853,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
sam_vit_l,image_92.jpg,image_92.json,deur,5,0.7752692235027394,0.8734103123503432,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
sam_vit_l,image_92.jpg,image_92.json,raam,6,0.7427993936331481,0.8524209915917658,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
sam_vit_l,image_92.jpg,image_92.json,deur,7,0.8141249128399243,0.897540083461454,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
sam_vit_l,image_92.jpg,image_92.json,raam,8,0.5401967348200031,0.7014645890456764,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
sam_vit_l,image_92.jpg,image_92.json,raam,9,0.5714440062665442,0.7272852280930936,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
sam_vit_l,image_92.jpg,image_92.json,raam,10,0.6438523162661094,0.7833456933997246,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
sam_vit_l,image_92.jpg,image_92.json,raam,11,0.7310841794955781,0.8446546830652791,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
sam_vit_l,image_92.jpg,image_92.json,raam,12,0.8194470217108926,0.9007649158592554,13,85,12,6.493815660476685,0.5610407180585026,0.6689566205424892,128
