model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_360.jpg,image_360.json,deur,0,0.6156918687589158,0.7621402083701219,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,deur,1,0.6284058770780161,0.7718049731011988,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,deur,2,0.7077139639639639,0.8288436809654126,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,raam,3,0.4324421965317919,0.6037831021437579,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,raam,4,0.711123013747545,0.8311769616026711,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,raam,5,0.5769839659021717,0.7317562871631187,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,raam,6,0.8502170556186813,0.9190457444295724,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,raam,7,0.3394239814747811,0.5068208217401875,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,raam,8,0.800099825305715,0.8889505060307777,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,raam,9,0.5050618197189052,0.6711509296186036,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,raam,10,0.0,0.0,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,raam,11,0.8214201369755176,0.9019556996218261,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,raam,12,0.3835145329487464,0.5544062224360516,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,raam,13,0.0,0.0,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
sam_vit_h,image_360.jpg,image_360.json,raam,14,0.7708940231039678,0.870626941021314,15,77,18,8.967498540878296,0.5428661507419146,0.656164138549641,128
