model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_235.jpg,image_235.json,raam,0,0.6199786704585851,0.7654158437568576,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,1,0.0,0.0,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,2,0.0,0.0,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,3,0.0,0.0,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,4,0.0,0.0,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,5,0.0,0.0,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,6,0.33387085936975075,0.500604473100947,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,7,0.3851419878296146,0.5561047043748856,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,8,0.7168886847343439,0.8351021136181218,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,9,0.6314405622693027,0.7740895707422905,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,10,0.8000752746348004,0.8889353527697555,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,11,0.6792989513001005,0.8090268272652614,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,deur,12,0.4399936417103799,0.6111049784744453,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,13,0.6475549861200085,0.7860799688937853,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,14,0.43871046080990833,0.6098662277925476,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,deur,15,0.3776268994503718,0.548228115465853,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
sam_vit_l,image_235.jpg,image_235.json,raam,16,0.0,0.0,17,98,15,5.916374444961548,0.3570929987463039,0.4520328338973383,128
