model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_484.jpg,image_484.json,deur,0,0.3959925809352518,0.5673276295923503,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,deur,1,0.35006060606060607,0.518585024241336,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,deur,2,0.8088329081632653,0.8943146760687527,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,raam,3,0.6571447775238607,0.7931048468870412,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,raam,4,0.0,0.0,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,raam,5,0.6288659793814433,0.7721518987341772,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,raam,6,0.0,0.0,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,raam,7,0.4552960800667223,0.6257092096968307,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,raam,8,0.565309360126917,0.7222972972972973,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,raam,9,0.0,0.0,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,raam,10,0.7642560266001662,0.8663776856388994,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,raam,11,0.0,0.0,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,raam,12,0.4085992717926751,0.5801497700231878,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
sam2_small,image_484.jpg,image_484.json,raam,13,0.8724369902778418,0.9318732697631498,14,56,10,2.9888107776641846,0.4219138986377678,0.5194208077102159,128
