model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_209.jpg,image_209.json,raam,0,0.4445036405611792,0.6154413572657979,11,50,7,4.560559511184692,0.3284328325994361,0.42850540931287195,128
sam2_large,image_209.jpg,image_209.json,raam,1,0.4615869017632242,0.6316242998707454,11,50,7,4.560559511184692,0.3284328325994361,0.42850540931287195,128
sam2_large,image_209.jpg,image_209.json,zonnepaneel,2,0.31143852294793944,0.4749571062589607,11,50,7,4.560559511184692,0.3284328325994361,0.42850540931287195,128
sam2_large,image_209.jpg,image_209.json,raam,3,0.5357893916971727,0.6977381073131149,11,50,7,4.560559511184692,0.3284328325994361,0.42850540931287195,128
sam2_large,image_209.jpg,image_209.json,raam,4,0.0,0.0,11,50,7,4.560559511184692,0.3284328325994361,0.42850540931287195,128
sam2_large,image_209.jpg,image_209.json,raam,5,0.0,0.0,11,50,7,4.560559511184692,0.3284328325994361,0.42850540931287195,128
sam2_large,image_209.jpg,image_209.json,raam,6,0.0,0.0,11,50,7,4.560559511184692,0.3284328325994361,0.42850540931287195,128
sam2_large,image_209.jpg,image_209.json,raam,7,0.0,0.0,11,50,7,4.560559511184692,0.3284328325994361,0.42850540931287195,128
sam2_large,image_209.jpg,image_209.json,raam,8,0.6584391496647168,0.7940467997247075,11,50,7,4.560559511184692,0.3284328325994361,0.42850540931287195,128
sam2_large,image_209.jpg,image_209.json,deur,9,0.5679860592481951,0.7244784555298003,11,50,7,4.560559511184692,0.3284328325994361,0.42850540931287195,128
sam2_large,image_209.jpg,image_209.json,deur,10,0.6330174927113703,0.7752733764784646,11,50,7,4.560559511184692,0.3284328325994361,0.42850540931287195,128
