model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_36.jpg,image_36.json,raam,0,0.0,0.0,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,raam,1,0.8996947835738068,0.9471992989118527,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,deur,2,0.0,0.0,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,deur,3,0.5525846702317291,0.711825487944891,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,deur,4,0.0,0.0,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,raam,5,0.3086572925282603,0.4717160012640893,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,raam,6,0.0,0.0,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,raam,7,0.5548050353085662,0.7136650868878357,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,raam,8,0.0,0.0,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,raam,9,0.0,0.0,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,raam,10,0.0,0.0,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,raam,11,0.44577831132452983,0.6166620536949903,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,raam,12,0.8791300016603022,0.9356776815691819,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,raam,13,0.0005027652086475615,0.0010050251256281408,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,raam,14,0.0,0.0,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
sam2_large,image_36.jpg,image_36.json,raam,15,0.39731006906579425,0.568678459937565,16,60,7,3.121068239212036,0.2524039330563522,0.3104018184585021,128
