model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_237.jpg,image_237.json,raam,0,0.566308584466204,0.7231124059237679,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,1,0.021649221342864438,0.04238092858213804,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,2,0.40229885057471265,0.5737704918032787,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,3,0.37601982856552724,0.5465325728009607,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,4,0.013918886489080873,0.02745562130177515,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,5,0.5696236559139785,0.7258092139064909,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,6,0.0,0.0,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,7,0.40391494435612085,0.5754122726307594,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,8,0.3842682140554481,0.5551932929669307,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,9,0.383881230116649,0.5547892720306513,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,10,0.21599805789888937,0.3552605310441206,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,11,0.31730584544465074,0.48174969623329283,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,12,0.5780947775628626,0.7326489964761759,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,13,0.0,0.0,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,14,0.34058018041404375,0.5081086314566491,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,15,0.3210483359027841,0.4860508539733099,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
sam_vit_h,image_237.jpg,image_237.json,raam,16,0.0,0.0,17,117,11,8.41206955909729,0.28793591841787153,0.40519263418413537,128
