model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_423.jpg,image_423.json,raam,0,0.0,0.0,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
sam2_base_plus,image_423.jpg,image_423.json,raam,1,0.0,0.0,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
sam2_base_plus,image_423.jpg,image_423.json,raam,2,0.6561143732448302,0.7923539386465238,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
sam2_base_plus,image_423.jpg,image_423.json,raam,3,0.6606666666666666,0.7956643918105178,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
sam2_base_plus,image_423.jpg,image_423.json,raam,4,0.7536945812807881,0.8595505617977528,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
sam2_base_plus,image_423.jpg,image_423.json,raam,5,0.41823675790970494,0.5897982203283619,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
sam2_base_plus,image_423.jpg,image_423.json,raam,6,0.6373888527434396,0.7785430463576158,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
sam2_base_plus,image_423.jpg,image_423.json,raam,7,0.692154915590864,0.818075117370892,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
sam2_base_plus,image_423.jpg,image_423.json,raam,8,0.4794550648209185,0.6481508985593346,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
sam2_base_plus,image_423.jpg,image_423.json,raam,9,0.0,0.0,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
sam2_base_plus,image_423.jpg,image_423.json,raam,10,0.0,0.0,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
sam2_base_plus,image_423.jpg,image_423.json,raam,11,0.40024038461538464,0.5716738197424893,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
sam2_base_plus,image_423.jpg,image_423.json,raam,12,0.0,0.0,13,69,8,3.491382122039795,0.3613808920671228,0.4502930765087299,128
