model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_218.jpg,image_218.json,raam,0,0.0,0.0,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,1,0.4123134328358209,0.583883751651255,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,2,0.42637772675086105,0.5978468658818795,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,3,0.0,0.0,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,4,0.34615384615384615,0.5142857142857142,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,5,0.31657088122605365,0.48090214623499455,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,6,0.0,0.0,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,7,0.0,0.0,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,8,0.0,0.0,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,9,0.0,0.0,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,10,0.5891247182569497,0.7414455410436736,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,11,0.630569105691057,0.7734343837255684,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,12,0.5592757936507936,0.7173532686495944,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,deur,13,0.42026869158878505,0.5918157515936665,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,14,0.4223187955921155,0.5938454823221301,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,deur,15,0.4732620320855615,0.6424682395644283,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,16,0.4076086956521739,0.5791505791505791,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,17,0.44805194805194803,0.6188340807174888,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,18,0.4913158669414189,0.6589024871693644,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,19,0.4302026375040206,0.6015967614978073,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,deur,20,0.47511199601791937,0.6441707440526404,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,21,0.6616391184573003,0.7963692129149915,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,22,0.47648885438615945,0.6454350846884741,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,23,0.8498705780845557,0.9188432835820896,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,deur,24,0.6999434389140271,0.8234902678422892,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,25,0.0,0.0,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,26,0.7195689954814043,0.8369178525226391,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,27,0.7947234277054488,0.8856221693406003,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,28,0.46309061285875425,0.6330306664382388,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,29,0.5416948236248141,0.702726396072587,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
sam_vit_l,image_218.jpg,image_218.json,raam,30,0.0,0.0,31,81,24,5.440947771072388,0.3888885812100577,0.50265712035299,128
