model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_374.jpg,image_374.json,raam,0,0.4135618240749655,0.5851343988376316,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,1,0.3323654232745142,0.4989103101424979,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,2,0.6358309529041236,0.7773797797080684,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,3,0.7202241594022416,0.8373608235481489,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,4,0.3895958383353341,0.5607325922939584,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,5,0.5670406732117812,0.7237089411975297,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,6,0.6527626119240009,0.7899048625792812,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,7,0.6437819933754894,0.7832936435244551,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,8,0.6558340489480464,0.7921494903003096,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,9,0.0,0.0,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,10,0.44407792369452914,0.6150331867942419,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,11,0.6011904761904762,0.7509293680297398,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,12,0.8789740849585894,0.9355893644248543,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,raam,13,0.47765254566653714,0.6465018411362441,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,deur,14,0.5731231014031535,0.7286436781609196,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,deur,15,0.657208413001912,0.7931511906959572,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,deur,16,0.483640081799591,0.6519641626464507,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
sam_vit_h,image_374.jpg,image_374.json,deur,17,0.6146546546546546,0.7613450379407827,18,80,19,9.210488080978394,0.5411954892677744,0.6795407039978373,128
