model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_157.jpg,image_157.json,raam,0,0.0,0.0,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,1,0.0,0.0,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,2,0.4575187969924812,0.6278050038689709,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,3,0.0,0.0,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,4,0.0,0.0,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,5,0.6858456917589638,0.813651801124659,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,6,0.6090571742715778,0.757036087977792,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,7,0.0,0.0,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,8,0.4300986842105263,0.60149511213341,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,9,0.3600346395323663,0.5294492199936326,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,10,0.694439967767929,0.8196690127449116,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,11,0.5216978302169784,0.6856786148437757,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,12,0.3782554774700289,0.5488902219556089,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,13,0.545761893262497,0.706139665677238,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,raam,14,0.0,0.0,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,deur,15,0.4170068027210884,0.5885741718674988,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,deur,16,0.0,0.0,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,deur,17,0.6007284079084287,0.7505688097250212,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,deur,18,0.6352350623414477,0.776934248745709,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
sam2_large,image_157.jpg,image_157.json,deur,19,0.5548778233706703,0.7137253037255414,20,43,14,4.801732063293457,0.3445279125912492,0.4459808637191884,128
