model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_374.jpg,image_374.json,raam,0,0.4134976412823722,0.5850701539299823,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,1,0.3334822425731517,0.5001675041876047,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,2,0.5998315388559291,0.7498683758727251,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,3,0.0,0.0,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,4,0.39106309190342803,0.562250690395827,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,5,0.532608695652174,0.6950354609929078,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,6,0.674940855323021,0.805927986266542,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,7,0.0,0.0,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,8,0.6455560326320309,0.7846053489889107,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,9,0.0,0.0,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,10,0.4275844899483413,0.5990321314906047,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,11,0.6164434523809523,0.7627157652474108,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,12,0.8508264462809917,0.9194016521544988,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,raam,13,0.49047804119704624,0.658148631029987,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,deur,14,0.5701972242512783,0.7262746557499069,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,deur,15,0.7751659700024588,0.8733447836445233,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,deur,16,0.5765041870371267,0.7313703214713377,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
sam2_large,image_374.jpg,image_374.json,deur,17,0.6135735735735736,0.7605151492592869,18,56,16,2.996154546737671,0.47287519349410423,0.5952071450378921,128
