model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_110.jpg,image_110.json,raam,0,0.9220269426353823,0.9594318603787597,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,raam,1,0.8700873362445415,0.9305312317571512,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,deur,2,0.912888388247442,0.9544606929041123,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,deur,3,0.8496076519478107,0.9186895945776328,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,raam,4,0.0,0.0,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,raam,5,0.9521535909936172,0.9754904484836002,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,raam,6,0.8872736293723642,0.9402702560597297,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,raam,7,0.5921561291931662,0.7438417857842178,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,raam,8,0.8950997218441143,0.944646565588745,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,raam,9,0.5894870829523656,0.7417324610872998,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,raam,10,0.13478588811248524,0.23755298602924577,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,raam,11,0.4908561444379732,0.658488944448785,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,raam,12,0.35960795140806184,0.5289877144887806,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,raam,13,0.229887482419128,0.3738349819886786,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
sam_vit_b,image_110.jpg,image_110.json,raam,14,0.729975039709553,0.8439139559286464,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128
