model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_335.jpg,image_335.json,raam,0,0.8072531900604433,0.8933481976960238,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,raam,1,0.8894819466248037,0.9415088069125955,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,raam,2,0.8100817438692098,0.8950775252145116,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,raam,3,0.7907186077911686,0.8831299394007093,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,raam,4,0.7991353508480212,0.888354898336414,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,deur,5,0.8725303499166865,0.9319265238670311,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,deur,6,0.4812358916478555,0.6497761691589675,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,raam,7,0.8141990563918221,0.8975851393188854,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,raam,8,0.34901222953904043,0.5174337517433751,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,raam,9,0.8245816718220103,0.9038583304397557,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,raam,10,0.0,0.0,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,raam,11,0.32029583274071965,0.4851879780243456,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,deur,12,0.7661739762539375,0.8676087254767458,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,zonnepaneel,13,0.8373479318734793,0.9114745414818248,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,zonnepaneel,14,0.8375256195267374,0.9115798012573515,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
fastsam_s,image_335.jpg,image_335.json,zonnepaneel,15,0.6906041986687148,0.8169909896267131,16,234,27,0.5891187191009521,0.6806360998484157,0.7746775823722032,
