model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_86.jpg,image_86.json,raam,0,0.9351927809680065,0.9665112335735481,10,69,17,4.102481842041016,0.8061265616479873,0.8892183571445663,128
sam_vit_b,image_86.jpg,image_86.json,raam,1,0.7048875359377642,0.8269020930463248,10,69,17,4.102481842041016,0.8061265616479873,0.8892183571445663,128
sam_vit_b,image_86.jpg,image_86.json,raam,2,0.6594269265995029,0.7947646455885832,10,69,17,4.102481842041016,0.8061265616479873,0.8892183571445663,128
sam_vit_b,image_86.jpg,image_86.json,raam,3,0.8994534364850949,0.9470655286496705,10,69,17,4.102481842041016,0.8061265616479873,0.8892183571445663,128
sam_vit_b,image_86.jpg,image_86.json,raam,4,0.7376885092753236,0.8490457355708306,10,69,17,4.102481842041016,0.8061265616479873,0.8892183571445663,128
sam_vit_b,image_86.jpg,image_86.json,raam,5,0.851171353283038,0.9196029873447341,10,69,17,4.102481842041016,0.8061265616479873,0.8892183571445663,128
sam_vit_b,image_86.jpg,image_86.json,deur,6,0.8340916895604396,0.9095419757998455,10,69,17,4.102481842041016,0.8061265616479873,0.8892183571445663,128
sam_vit_b,image_86.jpg,image_86.json,deur,7,0.9489018377409234,0.9737810487580497,10,69,17,4.102481842041016,0.8061265616479873,0.8892183571445663,128
sam_vit_b,image_86.jpg,image_86.json,raam,8,0.8089999337265558,0.8944167643610785,10,69,17,4.102481842041016,0.8061265616479873,0.8892183571445663,128
sam_vit_b,image_86.jpg,image_86.json,raam,9,0.6814516129032258,0.8105515587529976,10,69,17,4.102481842041016,0.8061265616479873,0.8892183571445663,128
