model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_43.jpg,image_43.json,raam,0,0.8432430642918626,0.9149559063886344,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,1,0.3957966854920841,0.5671265587689042,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,2,0.8262628690461884,0.9048674022242208,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,3,0.8887153245354161,0.9410791695185946,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,4,0.9347464671654198,0.9662728249194414,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,5,0.8985488468515159,0.9465638435815191,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,6,0.9407508642173809,0.9694710243983266,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,7,0.9032193561287742,0.9491489808783358,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,8,0.89581351094196,0.9450439146800502,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,9,0.46072904922961294,0.63082068433239,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,10,0.42743194035026877,0.5988824101068999,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,11,0.0,0.0,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,12,0.6999249812453113,0.823477493380406,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,raam,13,0.9314276537658583,0.9644965494304482,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,deur,14,0.8696575524289886,0.9302853897486867,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
fastsam_s,image_43.jpg,image_43.json,deur,15,0.0,0.0,16,224,27,0.5208921432495117,0.6822667603556651,0.7532807595223036,
