model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_402.jpg,image_402.json,raam,0,0.5912433155080213,0.7431211930266751,10,81,12,6.258750677108765,0.6768808673358386,0.7960228753687659,128
sam_vit_l,image_402.jpg,image_402.json,raam,1,0.4763198757763975,0.6452800420720484,10,81,12,6.258750677108765,0.6768808673358386,0.7960228753687659,128
sam_vit_l,image_402.jpg,image_402.json,raam,2,0.4153539381854437,0.5869258946182023,10,81,12,6.258750677108765,0.6768808673358386,0.7960228753687659,128
sam_vit_l,image_402.jpg,image_402.json,raam,3,0.6770930304722894,0.8074603115864264,10,81,12,6.258750677108765,0.6768808673358386,0.7960228753687659,128
sam_vit_l,image_402.jpg,image_402.json,raam,4,0.5611068895643364,0.7188577455076461,10,81,12,6.258750677108765,0.6768808673358386,0.7960228753687659,128
sam_vit_l,image_402.jpg,image_402.json,raam,5,0.7709383753501401,0.8706552255921547,10,81,12,6.258750677108765,0.6768808673358386,0.7960228753687659,128
sam_vit_l,image_402.jpg,image_402.json,raam,6,0.8205258693808312,0.9014163250093179,10,81,12,6.258750677108765,0.6768808673358386,0.7960228753687659,128
sam_vit_l,image_402.jpg,image_402.json,raam,7,0.6599303135888501,0.7951301427371956,10,81,12,6.258750677108765,0.6768808673358386,0.7960228753687659,128
sam_vit_l,image_402.jpg,image_402.json,raam,8,0.8509911141490089,0.9194977843426884,10,81,12,6.258750677108765,0.6768808673358386,0.7960228753687659,128
sam_vit_l,image_402.jpg,image_402.json,deur,9,0.9453059513830679,0.9718840891953032,10,81,12,6.258750677108765,0.6768808673358386,0.7960228753687659,128
