model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_266.jpg,image_266.json,deur,0,0.49599451501154734,0.6630967026075211,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,deur,1,0.4679054995263832,0.6375144717113629,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,raam,2,0.6593203144813594,0.7946872086447491,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,raam,3,0.6862243179521724,0.8139181847235538,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,raam,4,0.6672470908009853,0.8004177598899559,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,raam,5,0.4165121085263102,0.5880812539747858,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,raam,6,0.7530592080261458,0.8591372208974637,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,raam,7,0.6973013692559933,0.8216588778946818,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,raam,8,0.6563854618206069,0.7925515853044791,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,raam,9,0.6034792213171338,0.752712243843637,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,raam,10,0.6398809523809523,0.7803992740471869,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,raam,11,0.34478748631886175,0.5127761669803482,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,raam,12,0.47703809184763263,0.6459387804290191,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
sam_vit_l,image_266.jpg,image_266.json,raam,13,0.47819260293091415,0.6469963413194855,14,88,15,5.641453504562378,0.5745234457283571,0.7221347194477307,128
