model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_246.jpg,image_246.json,raam,0,0.5703791039361509,0.7264221773029166,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,1,0.4570727718724448,0.6273849607182941,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,2,0.3065425995929049,0.4692424107540283,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,3,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,4,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,5,0.34525702172760997,0.5132952531022257,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,6,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,7,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,8,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,9,0.4436046511627907,0.6145791381393476,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,10,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,11,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,12,0.5858427774779636,0.738840931519902,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,13,0.5482127762347543,0.7081878985238773,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,14,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,15,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,16,0.4676013641530883,0.6372321198037697,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,17,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,deur,18,0.5219810795770728,0.6859232175502742,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,deur,19,0.46938972576284277,0.6388907143326543,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,deur,20,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,zonnepaneel,21,0.792,0.8839285714285714,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,zonnepaneel,22,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,23,0.6406633906633906,0.780980906027705,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
sam_vit_h,image_246.jpg,image_246.json,raam,24,0.0,0.0,25,81,12,7.7905120849609375,0.24594189048644055,0.3209963319681426,128
