model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_236.jpg,image_236.json,raam,0,0.7984745451203823,0.887946451382147,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
sam_vit_h,image_236.jpg,image_236.json,raam,1,0.8214776450692316,0.9019903673185168,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
sam_vit_h,image_236.jpg,image_236.json,raam,2,0.6776073314075107,0.8078259062435056,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
sam_vit_h,image_236.jpg,image_236.json,raam,3,0.4533665605242512,0.6238846727844283,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
sam_vit_h,image_236.jpg,image_236.json,deur,4,0.41704527651574497,0.588612493090105,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
sam_vit_h,image_236.jpg,image_236.json,raam,5,0.0,0.0,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
sam_vit_h,image_236.jpg,image_236.json,raam,6,0.35238486842105265,0.5211310428701733,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
sam_vit_h,image_236.jpg,image_236.json,raam,7,0.0,0.0,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
sam_vit_h,image_236.jpg,image_236.json,raam,8,0.0,0.0,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
sam_vit_h,image_236.jpg,image_236.json,deur,9,0.0,0.0,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
sam_vit_h,image_236.jpg,image_236.json,raam,10,0.0,0.0,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
sam_vit_h,image_236.jpg,image_236.json,raam,11,0.0,0.0,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
sam_vit_h,image_236.jpg,image_236.json,raam,12,0.34246051961283747,0.510198273408595,13,77,8,7.746440410614014,0.29713974974392393,0.3724299390074978,128
