model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_92.jpg,image_92.json,raam,0,0.881134401972873,0.936811746198217,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
fastsam_s,image_92.jpg,image_92.json,raam,1,0.9269199429619067,0.9620741602135476,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
fastsam_s,image_92.jpg,image_92.json,raam,2,0.8311382878645344,0.9077832006164911,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
fastsam_s,image_92.jpg,image_92.json,raam,3,0.0,0.0,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
fastsam_s,image_92.jpg,image_92.json,raam,4,0.0,0.0,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
fastsam_s,image_92.jpg,image_92.json,deur,5,0.6991942703670546,0.8229715489989463,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
fastsam_s,image_92.jpg,image_92.json,raam,6,0.7114337568058077,0.8313891834570519,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
fastsam_s,image_92.jpg,image_92.json,deur,7,0.8758064516129033,0.9337919174548581,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
fastsam_s,image_92.jpg,image_92.json,raam,8,0.8322944493915109,0.9084723797181273,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
fastsam_s,image_92.jpg,image_92.json,raam,9,0.9007894736842105,0.9478056209331303,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
fastsam_s,image_92.jpg,image_92.json,raam,10,0.9051601704276472,0.9502194980535078,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
fastsam_s,image_92.jpg,image_92.json,raam,11,0.7911759535946563,0.8834151128557409,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
fastsam_s,image_92.jpg,image_92.json,raam,12,0.7333111922949186,0.8461391071086415,13,179,26,0.45168280601501465,0.699104488536771,0.7639133442775583,
