model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_380.jpg,image_380.json,raam,0,0.5742065491183879,0.7295186891961085,11,72,12,1.0987496376037598,0.4766318198779564,0.5919003793827106,
fastsam_x,image_380.jpg,image_380.json,raam,1,0.3172651254303984,0.4817027632561613,11,72,12,1.0987496376037598,0.4766318198779564,0.5919003793827106,
fastsam_x,image_380.jpg,image_380.json,raam,2,0.6567036720751495,0.7927835051546391,11,72,12,1.0987496376037598,0.4766318198779564,0.5919003793827106,
fastsam_x,image_380.jpg,image_380.json,raam,3,0.5431582209824888,0.703956617794738,11,72,12,1.0987496376037598,0.4766318198779564,0.5919003793827106,
fastsam_x,image_380.jpg,image_380.json,raam,4,0.0,0.0,11,72,12,1.0987496376037598,0.4766318198779564,0.5919003793827106,
fastsam_x,image_380.jpg,image_380.json,raam,5,0.40106651698007295,0.5725160256410257,11,72,12,1.0987496376037598,0.4766318198779564,0.5919003793827106,
fastsam_x,image_380.jpg,image_380.json,raam,6,0.5539898132427844,0.7129902764121053,11,72,12,1.0987496376037598,0.4766318198779564,0.5919003793827106,
fastsam_x,image_380.jpg,image_380.json,raam,7,0.9111191577070915,0.9534927783364668,11,72,12,1.0987496376037598,0.4766318198779564,0.5919003793827106,
fastsam_x,image_380.jpg,image_380.json,deur,8,0.0,0.0,11,72,12,1.0987496376037598,0.4766318198779564,0.5919003793827106,
fastsam_x,image_380.jpg,image_380.json,raam,9,0.6082712561006935,0.7564286855134963,11,72,12,1.0987496376037598,0.4766318198779564,0.5919003793827106,
fastsam_x,image_380.jpg,image_380.json,raam,10,0.6771697070204533,0.8075148319050758,11,72,12,1.0987496376037598,0.4766318198779564,0.5919003793827106,
