model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_442.jpg,image_442.json,deur,0,0.5463569585070478,0.7066375657979201,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,1,0.7314039408866995,0.8448680560495057,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,2,0.4568760879886058,0.6271996524006083,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,3,0.7355144855144855,0.8476039717945028,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,4,0.724502487562189,0.8402452217814641,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,5,0.850823192555476,0.9193997524752475,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,6,0.850566768039812,0.9192500186748338,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,7,0.9171179656227926,0.9567673790223532,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,8,0.8776595744680851,0.9348441926345609,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,9,0.8938127090301003,0.9439293598233995,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,10,0.6091419288140599,0.7571015556881281,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,11,0.5129841549295775,0.6781090909090909,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,12,0.6408391608391608,0.7811114899420388,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,13,0.6442793931731985,0.7836617011052379,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
fastsam_x,image_442.jpg,image_442.json,raam,14,0.6683385080805668,0.8012025195648025,15,102,28,1.1391429901123047,0.7106811544007904,0.8227954351775797,
