model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_360.jpg,image_360.json,deur,0,0.6392772230147409,0.7799501073272611,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,deur,1,0.6192315651514106,0.7648462128312176,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,deur,2,0.6244051018465638,0.7687800304699403,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,raam,3,0.7825144508670521,0.8779894608836644,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,raam,4,0.7827173718978754,0.8781171757636455,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,raam,5,0.8953319919517103,0.9447758975774433,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,raam,6,0.6259942312734901,0.7699833360210718,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,raam,7,0.7694116795716043,0.8696807966791403,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,raam,8,0.8178198108511697,0.8997809419496167,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,raam,9,0.5304882622065552,0.693227482113104,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,raam,10,0.4868913857677903,0.654911838790932,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,raam,11,0.7159332441155632,0.8344534923729785,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,raam,12,0.7263146216995784,0.8414626309363151,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,raam,13,0.753257007500987,0.8592659310965999,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
fastsam_s,image_360.jpg,image_360.json,raam,14,0.6228258097424126,0.7675818390407192,15,181,35,0.456118106842041,0.6928275838305671,0.8136538115902432,
